line_index,surface_simi,embedding_simi,sen_embedding_simi
68760,0.22360679749997894,0.65750396,0.42147526
68761,0.22360679758331228,0.64328927,0.4241335
68762,0.10206207251179909,0.58924204,0.34414038
68763,0.14625448471847424,0.5374262,0.37058216
68764,0.08703882790209133,0.50548196,0.34311515
68765,0.21821789011694476,0.5564965,0.3868306
68766,0.08703882790209133,0.50548196,0.34311515
68767,0.275009548982413,0.4134171,0.47819123
68768,0.42008402491428526,0.6882752,0.6098519
68769,0.22792115278940575,0.48723987,0.39510807
68770,0.24397501811808567,0.30555946,0.5094599
68771,0.3015113442747333,0.68576455,0.3910174
68772,0.14301938831865701,0.5026442,0.39969462
68773,0.29814239677774973,0.23677891,0.39334923
68774,0.165144564678045,0.49354938,0.28295195
68775,0.19364916718537084,0.45392814,0.4246027
68776,0.07216878359661989,0.40526795,0.26362568
68777,0.06900655588661637,0.32660228,0.3976009
68778,0.22360679749997894,0.43313232,0.38951975
68779,0.34503277943308186,0.29019487,0.6673735
68780,0.14744195604620147,0.42119354,0.29209763
68781,0.27735009785620424,0.40729466,0.38228104
68782,0.0653720450033263,0.24806695,0.34135514
68783,0.24999999979166665,0.4656642,0.3230225
68784,0.14907119838887486,0.30858877,0.30185357
68785,0.06933752448007671,0.40007582,0.39272004
68786,0.23076923059171597,0.59595555,0.39029396
68787,0.1307440900066526,0.4822714,0.3776473
68788,0.11785113012831348,0.59144974,0.4005279
68789,0.080064076838441,0.11964815,0.25538605
68790,0.17541160370755968,0.50287235,0.42687616
68791,0.19611613494587635,0.49199948,0.27131248
68792,0.17149858504446963,0.664162,0.50527245
68793,0.1944611169395989,0.55348945,0.2503717
68794,0.3857583746076107,0.64833117,0.48745948
68795,0.23328473727186727,0.55499214,0.44002533
68796,0.23145502476456642,0.51761967,0.36191463
68797,0.10585122474897021,0.4125219,0.28503045
68798,0.25197631518075464,0.57253736,0.43363965
68799,0.25197631518075464,0.7607658,0.56416833
68800,0.11664236863593364,0.31336343,0.1981731
68801,0.21428571413265304,0.6703094,0.2784508
68802,0.19867985342817762,0.47850564,0.47948545
68803,0.2884299750817697,0.6061504,0.59099495
68804,0.055048188226014996,0.30123657,0.37768862
68805,0.1720618003042371,0.6403258,0.5570977
68806,0.07453559919443743,0.291248,0.3436818
68807,0.11487593711613425,0.37744027,0.5929009
68808,0.29617443870410753,0.3896705,0.5476393
68809,0.1290994447902472,0.5004188,0.513433
68810,0.36927447271072544,0.5948175,0.6035047
68811,0.09782319756105681,0.5852776,0.44808468
68812,0.26650089530246757,0.52010787,0.4617526
68813,0.32732683517541716,0.6962538,0.573979
68814,0.060522753230250206,0.50565827,0.28515792
68815,0.19069251766730028,0.6468481,0.40894026
68816,0.2070196676598491,0.5230708,0.4447454
68817,0.07412493161116505,0.46717185,0.30788743
68818,0.4352857497502175,0.525446,0.56221974
68819,0.17817416111621942,0.5646526,0.5100162
68820,0.06804138169768087,0.34051532,0.25859112
68821,0.09805806752101509,0.47558358,0.25000238
68822,0.432590456114782,0.7679266,0.45723194
68823,0.11785113012831348,0.41857204,0.21075915
68824,0.2108185104556697,0.6313748,0.48225448
68825,0.049029033760507545,0.5028762,0.34839144
68826,0.15294382246341542,0.49967635,0.44594216
68827,0.12171612381596283,0.3459236,0.19093476
68828,0.1307440900066526,0.5159771,0.34624532
68829,0.1698415550255355,0.60247064,0.42458203
68830,0.07453559919443743,0.5535446,0.30189502
68831,0.10286889992181789,0.4336389,0.34194893
68832,0.10540925522783486,0.52963233,0.20486324
68833,0.09100315099725015,0.36836085,0.26127052
68834,0.18257418566838868,0.32454392,0.29783145
68835,0.13608276339536174,0.49459785,0.2786519
68836,0.060522753230250206,0.45631325,0.28055668
68837,0.14907119838887486,0.5852937,0.29487208
68838,0.07273929669242074,0.36067277,0.2670994
68839,0.13801311177323275,0.542947,0.23403324
68840,0.06593804729610044,0.34492633,0.20656265
68841,0.12598815759037732,0.6490955,0.3155569
68842,0.1482498632223301,0.44207168,0.2593791
68843,0.31008683628071343,0.46860656,0.4797363
68844,0.11664236863593364,0.31207225,0.292444
68845,0.09245003261873476,0.43204558,0.3696715
68846,0.053838190176831044,0.56810164,0.23739454
68847,0.09534625887910468,0.49448666,0.5256569
68848,0.048911598780528406,0.45851988,0.44645017
68849,0.2581988895804944,0.38153428,0.26202852
68850,0.09534625887910468,0.31508642,0.25389427
68851,0.051298917577941916,0.43098354,0.45210397
68852,0.2383656471977617,0.6004298,0.42013353
68853,0.19564639512211363,0.38043597,0.3416025
68854,0.22537446780062026,0.40631947,0.3744342
68855,0.21650635078985966,0.526342,0.37636247
68856,0.28284271234128566,0.4089,0.47110343
68857,0.34156502536531996,0.47737318,0.45434216
68858,0.14907119838887486,0.57289594,0.3496359
68859,0.306569669554513,0.51686996,0.45627764
68860,0.2867696671737285,0.73184943,0.4202467
68861,0.2760262235464655,0.6369658,0.38368386
68862,0.17770466322246453,0.5852095,0.4812027
68863,0.11268723390031013,0.3577545,0.4412575
68864,0.22360679758331228,0.64312685,0.40337312
68865,0.29617443870410753,0.56926996,0.5181073
68866,0.2581988895804944,0.6146525,0.38697284
68867,0.11952286086201079,0.58584845,0.42526013
68868,0.16666666652777776,0.5462929,0.41753227
68869,0.1421338108027302,0.4306797,0.32109725
68870,0.13363062086692648,0.60052747,0.47229722
68871,0.09622504477234503,0.6380382,0.36654225
68872,0.06804138169768087,0.6935246,0.37350348
68873,0.16666666652777776,0.70751643,0.5006564
68874,0.1914598951935571,0.625486,0.5900226
68875,0.19364916718537084,0.43897593,0.4412935
68876,0.1421338108027302,0.5914752,0.45244175
68877,0.2041241450930426,0.41770166,0.4843565
68878,0.20225995860260898,0.37810636,0.5558407
68879,0.18181818165289254,0.37655616,0.4468708
68880,0.08084520828008485,0.54541343,0.35142088
68881,0.14509524991673917,0.6867264,0.413216
68882,0.1081476140286955,0.32623166,0.423815
68883,0.1482498632223301,0.62196285,0.23403656
68884,0.14708710128152264,0.52505505,0.20515081
68885,0.18898223641532788,0.65337276,0.52920943
68886,0.14907119838887486,0.691692,0.5361019
68887,0.301232037908725,0.67429245,0.5689342
68888,0.16754156324650274,0.533079,0.3404145
68889,0.16222142104304324,0.4763766,0.30333987
68890,0.10540925528339042,0.70250636,0.44585368
68891,0.07071067806865475,0.6157576,0.36992538
68892,0.1501878522213397,0.6676787,0.33969432
68893,0.1272569525141839,0.39157438,0.21540901
68894,0.12780429679824504,0.4218343,0.37536317
68895,0.2867696671737285,0.6326148,0.4864825
68896,0.1545078607078058,0.46516457,0.31499973
68897,0.23211917261355622,0.5672517,0.36556575
68898,0.23211917261355622,0.5672517,0.36556575
68899,0.1290994447902472,0.33322912,0.2922963
68900,0.08451542540142308,0.49304014,0.23494829
68901,0.1732050806568877,0.7213592,0.39411196
68902,0.28583097507411603,0.66768974,0.50739086
68903,0.29617443870410753,0.4973702,0.5419232
68904,0.42600643335586996,0.6524683,0.6694489
68905,0.1414213561373095,0.36318028,0.3712094
68906,0.10846522885050455,0.2995663,0.33266306
68907,0.1226278678218052,0.32583648,0.23910432
68908,0.18786728720789778,0.4483167,0.46392155
68909,0.25928148925279854,0.4337063,0.5992729
68910,0.1414213561373095,0.55058336,0.45667765
68911,0.11952286086201079,0.64861214,0.35888296
68912,0.0766964988259135,0.40986955,0.24979904
68913,0.07254762495836958,0.5890905,0.4963441
68914,0.2564945878897096,0.5505432,0.4226562
68915,0.5948118771578252,0.74131155,0.68778837
68916,0.13363062086692648,0.36418685,0.2842005
68917,0.24077170602661085,0.7382846,0.49894124
68918,0.29814239688886085,0.6072908,0.67850256
68919,0.2946278253207837,0.59596455,0.30154076
68920,0.18898223638556597,0.71752506,0.37715986
68921,0.2004459313003897,0.5682054,0.23117982
68922,0.32637668273193593,0.68969554,0.65317047
68923,0.31118795699373103,0.74863356,0.71943456
68924,0.18057877951995813,0.6863972,0.51156837
68925,0.15554275412891863,0.6562811,0.39985493
68926,0.3829197903871142,0.73922086,0.6693259
68927,0.22792115278940575,0.6823981,0.40500495
68928,0.22792115278940575,0.59567916,0.61470014
68929,0.2502172967641419,0.55772686,0.59617877
68930,0.21281413259910745,0.5683183,0.49108753
68931,0.22227711213837928,0.52235097,0.5823607
68932,0.17056057301176106,0.42578736,0.3907025
68933,0.27277236264618093,0.44313717,0.5755498
68934,0.15151080375832524,0.63323367,0.48480636
68935,0.11785113012831348,0.56540406,0.35467488
68936,0.2733040831983533,0.50407493,0.43401983
68937,0.14724203471226152,0.31219032,0.32728437
68938,0.1819017186669556,0.5613008,0.46096495
68939,0.05716619501482321,0.4221278,0.32161537
68940,0.16317848787736897,0.50988626,0.341325
68941,0.165144564678045,0.6697855,0.4635738
68942,0.22188007836701473,0.59217936,0.30659208
68943,0.057831493163179204,0.58560044,0.3797747
68944,0.16151457053049312,0.80733204,0.48505595
68945,0.08362420096574404,0.5059226,0.37608334
68946,0.12171612381596283,0.6402634,0.47892734
68947,0.1279204297588208,0.73881894,0.4806396
68948,0.16903085087427475,0.5410597,0.3758068
68949,0.0710669054013651,0.39247397,0.21093553
68950,0.055048188226014996,0.7373454,0.34317023
68951,0.051298917577941916,0.6406124,0.41075084
68952,0.22941573376529859,0.5015567,0.5002966
68953,0.1348399724017393,0.41701865,0.35063043
68954,0.12565617243487706,0.5690301,0.36567664
68955,0.051298917577941916,0.42552266,0.24672288
68956,0.3077935054676515,0.47844416,0.43744737
68957,0.0710669054013651,0.4938423,0.3093803
68958,0.1999999999,0.38699993,0.34223792
68959,0.22360679762497895,0.5224658,0.33667547
68960,0.15811388288341896,0.2511807,0.17431591
68961,0.05096471911778853,0.38191864,0.16553313
68962,0.13867504896015342,0.42016974,0.35622278
68963,0.32071349012348066,0.5317442,0.5476618
68964,0.25048971627719707,0.5287428,0.5311972
68965,0.25928148925279854,0.6127992,0.60123354
68966,0.24253562488927413,0.48126084,0.48096737
68967,0.3340765521673162,0.52241856,0.4599836
68968,0.1482498632223301,0.5765731,0.47176197
68969,0.06726727935438237,0.49579135,0.34547642
68970,0.22613350826286815,0.40119272,0.4068047
68971,0.1999999999,0.3739228,0.42817396
68972,0.2004459313003897,0.32752168,0.41663864
68973,0.09090909082644627,0.48000455,0.40803584
68974,0.13453455870876474,0.43335643,0.32800597
68975,0.15569978871109247,0.542844,0.3914153
68976,0.09534625883365014,0.4552694,0.42092073
68977,0.306569669554513,0.5792537,0.57892483
68978,0.14322297470532247,0.4608059,0.23503481
68979,0.19876159790121586,0.6183384,0.5631465
68980,0.23338001389573584,0.5983297,0.54245853
68981,0.18898223632604216,0.6008911,0.35209605
68982,0.23354968306663867,0.4773524,0.407396
68983,0.17149858499544998,0.52711827,0.3928196
68984,0.28644594941064494,0.50970525,0.5875206
68985,0.29617443870410753,0.7147595,0.59960437
68986,0.40824829013052966,0.65566325,0.5122079
68987,0.2070196676598491,0.39940757,0.41176936
68988,0.2148344620579837,0.54444265,0.28501174
68989,0.19999999986666667,0.5469138,0.47591934
68990,0.5640760743632207,0.65895903,0.6697895
68991,0.29814239677774973,0.6443561,0.48787206
68992,0.36514837133677736,0.6214401,0.48465538
68993,0.2041241450930426,0.6261448,0.54061514
68994,0.1290994447902472,0.3339842,0.30597487
68995,0.17677669514038685,0.54460096,0.25060916
68996,0.12524485813859854,0.23297983,0.2855214
68997,0.14433756722796198,0.51422703,0.3573383
68998,0.06262242906929927,0.33050463,0.32964602
68999,0.18257418566838868,0.40080673,0.40965402
69000,0.06666666662222222,0.28386232,0.30276793
69001,0.13608276339536174,0.3491367,0.37740546
69002,0.2279211526595356,0.51033777,0.5677856
69003,0.30316953111159267,0.59170675,0.66481507
69004,0.124999999921875,0.4151953,0.4241085
69005,0.18333969923757504,0.54491705,0.48820964
69006,0.3638034373339112,0.761099,0.6062438
69007,0.27277236264618093,0.47689956,0.3802476
69008,0.08084520828008485,0.5465846,0.35018405
69009,0.16366341758770858,0.31330502,0.27577132
69010,0.14433756719323979,0.29075575,0.2974793
69011,0.124999999921875,0.6298146,0.34929934
69012,0.32732683517541716,0.36242422,0.3836381
69013,0.16903085080284616,0.24215226,0.45664743
69014,0.2452557356436104,0.60094833,0.4881148
69015,0.1414213561373095,0.41623136,0.50812143
69016,0.18184824179718942,0.6528934,0.5568052
69017,0.17660431419736647,0.73615766,0.5288554
69018,0.2452557356436104,0.54767114,0.38227096
69019,0.0766964988259135,0.5159845,0.4297591
69020,0.1622214209991836,0.54539174,0.3767379
69021,0.2041241450930426,0.5656713,0.37561285
69022,0.17817416111621942,0.7422759,0.37945738
69023,0.17213259301662592,0.55859536,0.39702022
69024,0.18144368456830126,0.35908058,0.28529757
69025,0.25197631518075464,0.49893495,0.27425474
69026,0.12524485813859854,0.55848104,0.13557787
69027,0.1400280083374415,0.41319898,0.0962609
69028,0.17817416111621942,0.7433291,0.62367547
69029,0.30860669976545363,0.4599117,0.45041904
69030,0.2760262235464655,0.58364475,0.47269392
69031,0.3889222338791978,0.7741244,0.13954903
69032,0.3147557900220145,0.68970984,0.25770456
69033,0.26726124167432913,0.5525984,0.21974935
69034,0.4285714282653061,0.6141586,0.55965996
69035,0.39528470720854736,0.36442545,0.47890747
69036,0.33436692735887624,0.62933266,0.47843772
69037,0.42443734355622975,0.54759467,0.6675946
69038,0.08891084485535171,0.5674816,0.381235
69039,0.22237479483349518,0.65591574,0.46410546
69040,0.34999999982499996,0.83259106,0.54684263
69041,0.11094003918350737,0.4899951,0.40488288
69042,0.06933752448007671,0.43365768,0.38811612
69043,0.09428090411376189,0.45724243,0.5718137
69044,0.374999999765625,0.5101255,0.60803396
69045,0.23132597265271682,0.5168231,0.45731467
69046,0.19611613500997888,0.46700096,0.43531013
69047,0.1874999998828125,0.36385095,0.33473644
69048,0.18490006523746952,0.4938732,0.39135787
69049,0.06933752448007671,0.49287623,0.43851972
69050,0.1999999999,0.7634364,0.6305295
69051,0.28284271234128566,0.5952522,0.63083285
69052,0.26315789459833794,0.6614992,0.39212397
69053,0.23145502485385214,0.5881004,0.48736066
69054,0.17149858504446963,0.35426626,0.33841813
69055,0.10540925528339042,0.66507167,0.34756243
69056,0.1421338108027302,0.5375087,0.30103004
69057,0.16269784327575684,0.41167697,0.21300945
69058,0.12856486922400037,0.32684568,0.26194626
69059,0.16933350259523608,0.70889556,0.45647833
69060,0.10830607215612544,0.5352926,0.3344556
69061,0.21780342083963938,0.3956585,0.4672286
69062,0.14625448471847424,0.448874,0.27928722
69063,0.5555555552469136,0.6344576,0.7934724
69064,0.24573659347072227,0.5901146,0.57883364
69065,0.18181818165289254,0.45397013,0.49653244
69066,0.432590456114782,0.71341467,0.67996603
69067,0.05564148837650597,0.480295,0.35520506
69068,0.282842712274619,0.51214856,0.47261795
69069,0.15811388288341896,0.44920978,0.31792852
69070,0.0811107104995918,0.42841572,0.30486447
69071,0.26352313820847606,0.8100011,0.5187116
69072,0.1965892747765778,0.6927242,0.53448915
69073,0.22237479483349518,0.3431449,0.5780651
69074,0.2925089694369485,0.62158936,0.46076596
69075,0.24174688901280886,0.30628377,0.5045444
69076,0.3348554111042748,0.58078337,0.5447909
69077,0.1978141418883013,0.32292458,0.4155908
69078,0.10660035806416884,0.41868863,0.2132145
69079,0.3256694734879496,0.7647707,0.5685366
69080,0.2800560166095235,0.5887221,0.40649265
69081,0.25031308703556615,0.6636174,0.47763127
69082,0.13245323561878508,0.60018545,0.359259
69083,0.07715167492152214,0.3989815,0.3352815
69084,0.15430334984304428,0.526618,0.4176751
69085,0.25712973844800074,0.42607173,0.30233803
69086,0.1421338108027302,0.44681162,0.30146652
69087,0.14509524991673917,0.47445628,0.30886415
69088,0.09534625883365014,0.35494214,0.25514886
69089,0.19069251766730028,0.4100112,0.2454294
69090,0.08838834757019343,0.35094786,0.11978416
69091,0.2433321314987754,0.37204507,0.2443886
69092,0.0613139339109026,0.33640403,0.29284635
69093,0.15811388288341896,0.3510006,0.2564237
69094,0.1720618003042371,0.3427534,0.273783
69095,0.20751433901628172,0.43090382,0.27002856
69096,0.06917144633876057,0.304479,0.32316336
69097,0.26490647123757016,0.4859811,0.568724
69098,0.1226278678218052,0.41259378,0.51026034
69099,0.15430334984304428,0.6747381,0.55110073
69100,0.24174688901280886,0.6563266,0.5466696
69101,0.3741657384773941,0.5023199,0.7422772
69102,0.05555555552469135,0.60911846,0.49038392
69103,0.18490006523746952,0.64560425,0.34146997
69104,0.06666666662222222,0.2880579,0.18269873
69105,0.05698028819735144,0.50882995,0.46004668
69106,0.08770580185377984,0.5540328,0.3741026
69107,0.1226278678218052,0.4689286,0.525951
69108,0.08058229633760296,0.48658037,0.36396122
69109,0.07647191123170771,0.33503813,0.24532151
69110,0.06362847625709195,0.41406912,0.44217148
69111,0.2860387765009504,0.63190836,0.46432722
69112,0.08770580185377984,0.49115157,0.4101506
69113,0.0811107104995918,0.45614156,0.34282976
69114,0.13867504896015342,0.5212596,0.41366705
69115,0.24806946902457075,0.41222334,0.49755853
69116,0.20225995860260898,0.40049362,0.2341241
69117,0.16116459267520591,0.353336,0.33487073
